"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"李子洲头","保密","广东","356540409","4","","10000","0","","别问我，没见过，74抽没出[辣眼睛]"
"绫小路井泽","男","浙江","287461480","6","良辰美景·不问天","10000","0","","好怪的剧情"
"苏果以","男","安徽","6366294","5","","10000","0","","笑死，我银枝用了姬子的专武，远远的看没什么不对"
"想太OvO","保密","广东","19755976","6","花园Serena","10000","0","","试用银枝好厉害啊 明明写着少量伤害[未来有你_Nooo]"
"冰封的时之轮","保密","江西","88673891","6","明日方舟音律系列","10000","0","","话说纯美星神是没了吗？这不是至美至善吗，咋没了也"
"百大叮","男","湖北","1600774068","4","","10000","0","","米哈游！告诉我！寒鸦去哪了？"
"摸鱼混子沿小安","女","四川","334616589","5","","10000","0","6","好美老婆"
"聪明ghghggh","保密","山东","693481495","5","实验品家庭","10000","0","","50抽一个寒鸦也没有？！"
"瓜田里的乐子人","保密","重庆","497006140","5","","10000","0","","出了，物理，但是小女孩[微笑]"
"白烨猫","保密","河南","249445768","6","2020拜年祭（鼠）","10000","0","","呜呜呜(┯_┯)彦卿二命了"
"暖杞","保密","河南","1861486505","5","","10000","0","","一命白露，屑屑你，啥时候让我不歪再氪[辣眼睛]"
"第十三号门徒","男","四川","5861695","6","","10000","0","","银狼银枝一人20发收工，好耶[脱单doge]"
"半只橘子al","保密","山东","630783101","5","崩坏3·天穹流星","10000","0","7","帕姆发出尖锐的爆鸣声[崩坏3·终焉归始_嘲笑]"
"少年of巴黎","保密","湖南","495305242","5","刺客伍六七","10000","0","","纯美骑士唐吉诃德.银枝[脱单doge][脱单doge][脱单doge]"
"梅龙妮卡丶岩","保密","福建","395954386","5","原神","10000","0","","遇强则强，战力不详。身有红标[脱单doge]"
"无名客434","保密","广西","3494374019172792","3","","10000","0","","抽到了 智识角色 红发角色 对群很强 就是性别方面有点不对[doge]"
"Reacol-Windsoul","保密","广东","99796447","6","","10000","0","","接下来让我们欢迎，一位优雅的红发智识角色-无量塔银枝！"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","0","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。,敬请收看星际和平娱乐特别节目《走近星穹》——「银枝：花瓣去哪儿了？」。,笑死，银枝被通缉了"
"核平使者肝帝","男","辽宁","7719014","6","公主连结凯露","10000","0","","银枝人挺好的，很快就和开拓者打成了一片（物理意义上）"
"湖广都司都运输大队长","保密","湖南","10977309","6","","10000","0","","谁敢横枪立马，为我吱大骑士。啊吱门"
"无影之月","保密","海南","229349","6","","10000","0","","爸爸去哪儿了"
"皇之家禽","保密","广东","248529961","5","","10000","0","","这期居然请来了开拓星神吗[星星眼]"
"唉呀-啧啧","保密","天津","390340372","4","","10000","0","","我真服了，想给阮梅垫点，顺便出个寒鸦，结果一个十发俩全有了，我抽阮梅又少了十抽[大哭]（我不抽男的）"
"很认真起的名字","保密","重庆","436621757","5","","10000","0","","小保底已经歪了，看到这条的开拓者你们的小保底歪的都算我头上吧，祝你们不歪，顺便好奇开大月卡加小月卡可以凑出70多发不[大哭]"
"想了半天的名字emm","女","河北","383799505","5","","10000","0","","哈哈哈哈我爱银枝！！！我之前只垫了14抽，结果刚刚20发就出了[惊喜]还抽到了寒鸦[保卫萝卜_哇]"
"狗子的呆毛","保密","山西","65404343","6","","10000","0","","那个虫子，的样子，和描述，好像广东的飞天大蟑螂（在广东半夜被飞起来的蟑螂吓到尖叫[微笑]）"
"账号已被黑","保密","河北","3461568964594101","4","","10000","0","","抽银狼命座有助于补老杨命座，这就是真正的理之律者！[墨镜]"
"怕door菲莉丝猫猫","男","湖南","15153004","6","","10000","0","","没忍住抽了，小保底没歪，专武30发出来了[妙啊]"
"风之海恋","男","江苏","335716541","5","良辰美景·不问天","10000","0","","我还以为帕姆会说银止会掉毛"
"萧宇7","保密","河北","157483027","5","","10000","0","","我是失踪的伊徳莉拉，我的骑士你在哪里，快来我列车[doge]"
"我的快乐小孩","保密","浙江","267780892","6","","10000","0","","我赞美伊德莉拉你能来我家吗"
"孩载最应","保密","云南","100048627","6","","10000","0","","这个小n的配音怪怪的，音色更粗了，是不是得流感了"
"臭屁love","保密","广东","2865438","6","","10000","0","","没错了 红色头发 智识，就是属性不太对[墨镜]"
"欢愉之月","保密","上海","4878933","6","","10000","0","","我对自己太狗了感到生理不适，感觉阮·梅要吃究极大保底了[笑哭]"
"粽子得尼","女","广东","16158471","5","","10000","0","","很好(_ _)歪鸭鸭了"
"望长亭","女","安徽","514726121","5","","10000","0","","我抽到了！智识！红发！美人！戴玫瑰花！是银枝没错！[墨镜]"
"伤丶半生颠沛","保密","江苏","85340112","5","","10000","0","","虽然50抽，但是又歪了[大哭][大哭][大哭][大哭]"
"梵匸","保密","青海","491239870","4","","10000","0","","出了[微笑]我的银枝会离开克拉拉"
"空寂思白","男","山东","286764176","6","湊-阿库娅","10000","0","","抽到银枝了，和视频描述完全不一致，她说她是个僵尸"
"涂山木兰","保密","广东","287752687","5","","10000","0","","[配音演员小N_盒子精]"
"D奥唐吉诃德","女","安徽","482011824","5","","10000","0","","十连出[喜羊羊·筐出未来_好帅呀]"
"吃面吃饺子要蘸醋","男","浙江","456634860","5","","10000","0","5","40抽出彦卿和银枝[未来有你_打call]"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","","只想抽寒鸦，结果20抽出了银枝，加了10抽才出寒鸦[藏狐]"
"诗卷风","男","重庆","3493296852699795","3","","10000","0","","抽中了，红发五星智识，大招群伤"
"Miku的洗脚婢","保密","浙江","9530037","6","","10000","0","","歪了，垫了60抽还要继续抽吗？还是等阮梅，新手没c[无语]"
"---不想输入新昵称---","男","黑龙江","1469019967","5","","10000","0","","枝银你太美（）"
"暗夜之雨v","保密","黑龙江","272891629","5","碧蓝航线","10000","0","","这是？"
"城莱","保密","湖北","27846093","6","","10000","0","","120抽没寒鸦你有什么头绪嘛[tv_疑问]"
"希娜0fficial","保密","黑龙江","10035","6","崩坏：星穹铁道","10000","0","","歪了，布洛妮娅星魂*1,[崩坏：星穹铁道_哭哭]"
"城Orange","保密","山东","291110009","5","","10000","0","","85抽歪了[大哭]"
"yqb233","男","浙江","13012669","6","","10000","0","","寻人启事（×）,通缉令（）"
"帘雨贪欢","保密","河南","329325736","5","","10000","0","","银枝！！！！"
"佛系团砸","男","江苏","16553086","6","崩坏：星穹铁道","10000","0","9","啊啊啊，地板，我的地板！,笑死我了，前瞻看到要在列车上面打架我就觉得心疼地板，没想到真出现了[喜极而泣]"
"空白iko","男","新疆","326983516","5","原神","10000","0","","什？卡池开了？"
"呦_西_","保密","黑龙江","474771875","5","","10000","0","","我的怎么是冰系巡猎小男孩？[微笑]"
"祈墨熏","男","云南","2104762997","4","","10000","0","","什么时候上线符华"
"华夏知秋","男","北京","6550805","6","","10000","0","","是的，我又歪了[笑哭]"
"提灯迎雪","保密","山西","35574767","5","","10000","0","","哈哈抽到了"
"MLMSXWS","男","四川","480022418","6","","10000","0","","帮朋友抽就双金，自己抽就歪。[微笑]"
"星海无涯寰宇有缘","保密","福建","3493117221145569","4","","10000","0","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。,敬请收看星际和平娱乐特别节目《走近星穹》——「银枝：花瓣去哪儿了？」。,,中文CV：,叽米——刘北辰,帕姆——蒋丽,银枝——梁达伟"
"皓陌语明","保密","河南","3546558352067509","3","","10000","0","","说银之在这里头说话的嘛，我看配音列表里有他[笑哭][笑哭][笑哭]"
"顶风作案李永浩","男","江苏","8601118","6","崩坏：星穹铁道","10000","0","","30抽一个寒鸦，完成。"
"青菜牛肉锅","保密","贵州","22661330","5","","10000","0","","刚出嘻嘻嘻"
"陨落极耀","保密","广东","498512871","5","","10000","0","","一边刷视频，一边爆了两个梦想之地充能绳"
"往日以不在","保密","浙江","3493118598973628","4","","10000","0","","我银狼歪了杰哥[大哭]"
"南湘lxy","保密","湖北","649300170","5","","10000","0","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。"
"FORGET-NIGHT-","男","河北","402337062","5","","10000","0","","我银枝保底出了，但是银狼池子十连出来个姬子[妙啊]"
"追刻暮雨","保密","湖南","436897993","5","","10000","0","","火系，红头发，面对敌人越多就越强，噫！好！我中了！我中了！什么，你说银枝不是火系？"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","0","","[脱单doge][脱单doge]你怎么知道我艾丝妲满命了"
"月夜の殇","男","陕西","134781527","5","","10000","0","","银枝？不就在我床上么[思考]"
"符号--_","男","河南","32792873","5","","10000","0","6","转专武提升大吗"
"我是卡维大人的狗","保密","福建","1922774830","4","","10000","0","","好早[脱单doge]"
"少年不再马叉虫","男","江西","176551264","6","三周年恋曲","10000","0","","连续两次80发保底彦青了，破防了，真的破防了"
"枫源万叶的家伙","男","广东","402395387","6","星座系列：天秤座","10000","0","","都打完了，你才来，不过虫灾需要你"
"夜月飘零漫花殇","保密","广东","3546575649377226","2","","10000","0","","原计划60抽一个银枝（大保底）变银枝+专武，信仰纯美，纯美永驻[保佑][保佑][保佑]"
"日本不配被善待","保密","湖北","501438783","5","","10000","0","","新梗，地板我的地板…[tv_斜眼笑]"
"_Orionis_","保密","内蒙古","273058562","5","","10000","0","","红头发的好人,啊！我的地板!,他追尾撞上来了!,和开拓者打起来了!"
"OMR多多","保密","上海","9332090","6","初音未来13周年","10000","0","","怎么感觉，小n从头到尾没找到帕姆的声线啊[笑哭]或者说是因为台词稍微有那么点ooc"
"停停-","保密","内蒙古","628798895","5","","10000","0","","大哭，五十抽没有银枝"
"Nawei猫猫","保密","福建","1769268737","4","","10000","0","","他待机有单膝下跪[星星眼][星星眼][星星眼]本来没想抽的，但是这个骑士跪我爱了！[喜欢][喜欢]"
"咸得发慌鱼","保密","江西","434810370","5","","10000","0","","太爽了，2连金，银狼＋鸭鸭"
"堕天灬冰","保密","内蒙古","18225463","6","","10000","0","","以我这大保底的运气，抽寒鸦没歪就行，等阮梅了"
"键鼠仙人","男","陕西","71082075","5","","10000","0","","70没歪！好！"
"害怕君桑","保密","河北","700589743","5","","10000","0","","额，阮梅的大保底不小心交了，但是确实好看这个角色，所以家人们，智识的银枝能用什么光锥啊[笑哭]姬子专武能凑合用吗"
"游城游马","保密","山西","37683940","6","","10000","0","","红头发，好人，物理属性，原来帮助列车的是卢卡jpg"
"逆流河终不悔","男","湖南","1513721754","4","","10000","0","","红头发，五星，成年人，是银枝没错了[墨镜]"
"吟游卖唱小诗人","男","安徽","353888177","5","","10000","0","","银枝在我床上，他说他的另一个信仰是我，不用找他了，他现阶段不打算走了[害羞][害羞][害羞][害羞]"
"長夜臨光","保密","广东","17220381","6","明日方舟","10000","0","","笑死，现在抽卡只要没到大保底，看到彩光我都提前预判说 歪了 。我说的对吧，6命彦卿，4命白露，3命克拉拉，2命瓦尔特，1命杰帕德[热]"
"静静和衣睡去","保密","江苏","421805206","5","","10000","0","8","50发了我还有机会吗[灵魂出窍]"
"一自我一","男","江西","1601193110","4","","10000","0","","70抽出了银枝，但是五个艾斯妲一个玲可…..这是把我寒鸦概率调低了吗"
"bili_53837613486","保密","陕西","1378537901","4","","10000","0","","希望绝区零歪猫又能像歪白露这样出"
"九世念君安","保密","山东","1644979187","4","刺客伍六七","10000","0","","银枝没歪，前来还愿"
