"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超然台上客","女","湖南","1616837285","4","","10000","0","","啊？只有我一个人以为他叫银朱吗？我还觉得这个名字很合适来着"
"简约river","保密","上海","32291048","6","原神","10000","0","12","[滑稽][滑稽]"
"超乐子人","保密","四川","2087266780","4","","10000","0","","等等，虫子没死完吗！?"
"消逝de宅男","男","湖北","31021387","6","","10000","0","","藿藿和银枝就算了...池子里摸寒鸦，给阮梅垫一垫.....后面还有黑天鹅呢.."
"千の面影草","女","安徽","7948839","6","","10000","0","","银枝好美"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","0","","来到了天津卫~"
"雨一直下午qwe","男","山东","288317804","5","","10000","0","","看完PV好期待下个版本"
"洛雨倾良城","保密","广东","4490765","6","","10000","0","","[滑稽]"
"纳西妲不讲藏话","保密","广东","412307581","5","2233幻星集","10000","0","","后半段打的快板那叫一个地道[脱单doge]"
"风止灵息","保密","山西","78990711","6","","10000","0","","睡过头了，哼哼啊啊啊啊"
"归逐","男","湖北","412684554","5","","10000","0","","啊！枝门"
"风瑟瑟丶","保密","江苏","11470413","6","异常生物","10000","0","","欢迎收看《罗浮历险记之景元很忙》"
"凌光侍从","保密","江西","10168249","6","","10000","0","","ytgs"
"Angel-Can","保密","广东","3050129","6","星座系列：双鱼座","10000","0","","磨刀霍霍向猪羊[脱单doge]"
"听我给你数河灯","保密","四川","6882039","6","","10000","0","","哦豁兑换码"
"Kakuu_Official","男","河南","4890785","6","艾露露两周年纪念","10000","0","","所以景元出现在pv里，银狼没来，UP银狼？什么玩意"
"老企鹅的泰迪熊","男","江苏","157038633","6","","10000","0","","不是，你是官方？？"
"现实主义中二少年","保密","江西","1335716481","4","","10000","0","","ps5国服呢？？？等死我了[灵魂出窍]"
"嘿嘿白露我的白露","男","重庆","422727856","5","","10000","0","","藿藿好可爱，好想抱回家慢慢抄[星星眼]"
"魔化一页书","保密","江苏","17854","6","","10000","0","","直播画面二维码竟然扫不了,差评~"
"鬼道九十-黑棺","保密","黑龙江","435133798","5","","10000","0","","捏m，过12点了[大哭]"
"头部发射器-希儿","保密","陕西","1255881874","5","速度与激情","10000","0","","众所周知，强的一般是同谐，毁灭"
"Sou呀","女","北京","516966162","5","","10000","0","","我去，太优雅了银枝[打call][打call][打call][打call]"
"夜月明天籁","男","湖北","495468093","5","","10000","0","","为什么有点像优菈版的卢姥爷"
"咕-夏季大三角","保密","山西","29281776","6","","10000","0","","还能继续拖新地图"
"三千明月夜如水","男","河北","33260108","6","碧蓝之海","10000","0","","天蓬误入藕花深处"
"Yellow_Uncle","保密","江西","498520927","5","","10000","0","","仙舟三c后的物理大c 和强力生存位一起up,你是？"
"黯然永不衰伤","保密","河北","386944052","5","","10000","0","","没出之前…一个男的…呵[无语]，还搞红毛[歪嘴]，切。爷看xp的，你强我都不会抽[歪嘴]。pv后…我靠！玩枪的！尼玛真的帅啊！！日！我的钱包！[捂脸]！！抽爆抽爆抽爆！[阴险][阴险][阴险]"
"篁xx","保密","四川","495351328","4","","10000","0","","等等，兑换码是不是过期了"
"白荧yg","男","江西","1236918414","4","","10000","0","","我4号都可以领到的？"
"是喵咪不是猫咪_","保密","河南","294665514","5","夏诺雅","10000","0","","《雨一直下》《棺一直响》《刃一直追》《妈一直吃》之后又来个《我一直在》是啥啊hhhhhhhh等着看银枝专武又被改成什么名字[崩坏：星穹铁道_吃瓜ing]"
"跳虫骑脸","保密","重庆","802550","6","","10000","0","","2024年了，咱们还在仙舟[笑哭]"
"与之化矣","保密","江苏","22308330","6","","10000","0","","才短短一天，我已经是隽芬的粉丝了"
"eba冰","男","陕西","23203158","6","","10000","0","","抽她还是罗刹啊？"
"好壮牛","男","广东","176118175","6","","10000","0","","家人们，谁懂啊"
"绿松石手镯","男","江苏","13298559","6","崩坏：星穹铁道","10000","0","","后半段那个祖传的小曲叫啥名字啊"
"冰域-极点","保密","广东","223916633","6","崩坏：星穹铁道","10000","0","","油腻大叔"
"小西克","保密","浙江","7897590","6","夏诺雅","10000","0","","侵蚀律者再就业"
"魔璃左眼带","保密","黑龙江","252593290","6","","10000","0","","快板打成这样，好带感"
"常氏卧龙","男","山东","386266968","6","","10000","0","","禁止祸祸霍霍[滑稽]"
"独特的少女般的天真","保密","四川","196701339","6","","10000","0","","啊这"
"不同非不同","保密","广东","49556372","5","","10000","0","","只关心限定同调 奶和c比较饱和 全职限定辅助应该和鸭强度差不多或者更强 看看软饭多香"
"使命必达Mr","男","河北","88184822","6","","10000","0","","芙宁娜，死刑！"
"狼耀邪","男","河南","597140416","4","","10000","0","","先抽银狼再来纯美~"
"这是德玛西亚","男","浙江","592174","5","","10000","0","","自古枪兵幸运E"
"羽诺younuo","保密","安徽","36738080","6","公主连结可可萝","10000","0","","好想被霍霍踩在脚底碾压，我是霍霍的狗[大哭][大哭]"
"关山离歌","男","湖南","45559512","6","斗破苍穹","10000","0","","这次BGM很赞"
"寒梦En","男","山东","1544257660","4","","10000","0","","陌生人提醒您，不要忘记兑换码哦[脱单doge]"
"葱香鸡肉味","保密","山东","456313813","5","","10000","0","","啊迪卢克，出了一个，骑士团皮肤吗？"
"--VEN_0616--","女","山东","1426773395","4","","10000","0","","…我1.4以太都没怎么整呢，怎么突然就1.5了啊喂[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"徐斛记","女","山东","33955149","6","","10000","0","","好可爱呀霍霍大人"
"今日今时在何年","保密","浙江","3494357051115699","2","","10000","0","","崩铁启动[打call]"
"DextrysYan","保密","浙江","99258418","5","","10000","0","","俩胆小鬼笑死我了"
"小百12345","男","山东","8644114","6","","10000","0","","银枝是男是女"
"洛神隐儿","女","湖北","575828899","4","","10000","0","","景元：甜美的，这罗浮没我得散[妙啊]"
"星I铃","保密","重庆","430102068","5","","10000","0","","已阅"
"Faith灬永恒","保密","山东","264524215","5","实验品家庭","10000","0","","视频里的bgm能提出来吗？"
"消失_的地平线","保密","河北","321266167","6","","10000","0","","@鸡智皮 @bz发给 @大桃子嘿嘿嘿 @咲I渊 @あうい水滴 @Dizhook @芝麻汽水 @灰灰一米四 @繁星璀璨丨山欢"
"此生未落幕","男","广东","3987634","5","","10000","0","","好耶"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","","来了来了"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","许愿霍霍呀，手握大保底等着"
"不出四二姐不改名","男","江西","667882075","5","","10000","0","","每次更新都能带来惊喜是我没想到[脱单doge]"
"龘蟿","保密","广东","27680881","6","泠鸢yousa登门喜鹊","10000","0","","霍霍普攻的四连击是不是全空了来着[doge]"
"吃0瓜","男","广东","178535748","6","2233幻星集","10000","0","","整活有一手都[doge]"
"偶数四","保密","贵州","511279011","5","","10000","0","","纯美：优雅，实在是太优雅了"
"悠悠入世","保密","广东","94770496","6","花园Serena","10000","0","11","嚯嚯太可爱了"
"茶夏ouo","女","陕西","17493619","6","赏樱大会·初级","10000","0","","景元也太忙了吧[tv_笑哭]"
"莫得感情的达芬奇","保密","天津","2108899311","4","纳米核心","10000","0","","上头，真上头"
"珞昕琼","保密","北京","24454517","5","萌妻食神","10000","0","","景元剧情占模"
"不要站在冰箱上哦","保密","安徽","189076999","5","","10000","0","","纯美，永驻！"
"丶绘千","男","广东","16084270","6","","10000","0","","[打call][打call]"
"爱听歌的螺","女","福建","1982258917","3","","10000","0","","@E-biazy你喜欢的纯美骑士似乎。。。。。放弃希儿吧·[滑稽]"
"战斗天使淙淙","男","贵州","351844383","5","","10000","0","","越看越像姬子老弟"
"文明平等公正法治","保密","江苏","94932806","5","","10000","0","","景元元真的是劳模[笑哭][笑哭]"
"御天大天尊","男","广东","31192494","6","","10000","0","","穹：星又进pv，上次也有云上五晓的动画"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","所以银枝是来洗车的吗"
"冰破SUAVE","男","黑龙江","1279470503","4","","10000","0","","崩铁前瞻总结：,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,银枝 五星物理智识，下半卡池,霍霍 五星风系丰饶，上半卡池,寒鸦 四星物理同协，下半卡池,活动四星丰饶光锥「嘿，我在这」,全新银枝同行任务，版本活动主要角色为桂乃芬霍霍寒鸦"
"人生目标是每餐点外卖","保密","江西","27687871","6","","10000","0","","景元…唉…彦卿…唉你们俩真是"
"羅賢衛","保密","广东","20045799","5","","10000","0","","仙舟第一网红——桂乃芬[妙啊]"
"JustinPeter","男","广东","24821297","6","","10000","0","4","[崩坏3·光辉矢愿_瞄准]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","来到了天津卫"
"NANAins","男","广西","1420891","6","","10000","0","","怎么每次有事 将军老是出场 这罗浮有多闲"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","这次的PV太有意思了！[崩坏：星穹铁道_打招呼]"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","太喜欢这种微恐题材了啊啊啊啊啊"
"bili_68710846871","保密","广东","3546379509041465","2","","10000","0","","许愿霍霍，没抽到罗刹，缺奶，出必还愿！！！[脱单doge]"
"汐宫_栞","保密","辽宁","2638692","6","","10000","0","","这个藿藿祸祸谁呢？[doge]"
"徵言善道","保密","江苏","22392345","6","","10000","0","","这次剧情要是再不行我就弃坑了"
"哦美得多","男","江西","517139280","5","","10000","1","","一百万对三百万播放量，赢！"
"跳楼的路上","女","广东","1265238347","4","","10000","0","","《优雅，太优雅了》"
"飞扬的草絮","保密","北京","162030789","5","","10000","0","","藿藿太可爱了，确实让人想保护"
"day那么无奈","男","辽宁","13316777","6","格兰芬多","10000","0","","千万要顶住压力，不要改阮梅啊，唉"
"爱穿女仆装的屑千劫","男","四川","538131596","5","","10000","0","","什么玩意儿？那封面是终焉之茧吗？"
"非常非常的痛苦","保密","河南","1674221157","3","","10000","0","","不会有人没到70级吧？"
"男爵应该上树还是上岸","男","上海","359937366","5","灵笼","10000","0","","好有意思的pv[洛天依]"
"牛顿单推人","保密","湖南","322005197","2","","10000","0","","嘿，我在这儿（恶灵音）"
"苟子非狗也","保密","浙江","3493087571610136","2","","10000","0","","好好好"
"他比比特some","保密","福建","355940582","5","","10000","0","","开始屯阮梅[打call]"
"芋泥大红袍","女","云南","35305997","6","乐正龙牙三周年","10000","0","","啊 枝门！"
"阿卡姆Toshi","保密","天津","10209425","6","","10000","0","","我超霍霍旁边的大姐姐竟然不是战斗员，明明长得那么……顺便bgm爱死了"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","0","","最后那个是贪饕星神的一个嘴巴吗？一直都没近距离亲眼见到星神的样子，大概是列车去洗车然后碰到了正在吃虫子的贪饕然后银枝来帮忙"
"依拾叁田","保密","内蒙古","691118603","5","","10000","0","","几号更新呀兄弟们"
"泉水叮咚613","男","湖北","14729705","6","","10000","0","","x0.5 00:53 [doge]"
"Super大逼脸","男","河北","752598","6","","10000","0","","笑死我了"
"陈铁柱1979","保密","广东","348576385","6","","10000","0","","话说，藿藿和重云站一块儿会咋样？"
"一年kudu","保密","广东","586164085","4","","10000","0","","这直播笑死我了[笑哭]"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","0","9","啊！[脱单doge]"
"锦依卫712号","女","山东","84369065","6","洛天依9th生日纪念","10000","0","","好好好"
"demoxst","男","湖南","70829880","6","","10000","0","","这优化！点名批评一款二字游戏"
"雪茄紫","女","湖北","1785286","6","异常生物","10000","0","","景元元！好大好忙的一只猫猫！！"
"偷跑105","男","湖北","402243419","5","","10000","0","","啊？侵蚀之律者[吃瓜]"
"蓝胖次112","男","广西","106199853","5","","10000","0","","真是俩活宝去找鬼[呆]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[给心心][给心心][给心心]"
