"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","1","","原来是姐姐忠粉啊你小子"
"时间の王者","男","广西","17769451","6","原神","10000","1","","杰帕德会不会叫上老杨带上记忆体找景元打架，然后晚上做梦梦到龙卷亲了辉夜[doge]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","1","","马哈鱼，你是不是把凯文拆成了爷和杰帕德了[doge]"
"江河汉渭洛","男","陕西","165674339","6","","10000","1","","是列夫·朗道？"
"平凡の王","保密","吉林","1388992292","5","","10000","1","","8[藏狐]"
"孤九菌","女","山西","209650500","6","格兰芬多","10000","1","","没人发现这次的角色pv把四种配音的cv名字都写出来了吗？说不定以后原和星铁都会这么整了[脱单doge]"
"想得诺奖的天体物理","保密","四川","1638577410","5","崩坏：星穹铁道","10000","1","8","姐姐的店不隔音啊，在外面都能清晰的听见这首歌╮(￣▽￣)╭"
"聆汐Ushio","保密","四川","357505024","6","原神","10000","1","","有一说一，作为三测玩家，杰帕德玩起来是真的舒服，只要保证充能，全员上盾，基本就不会死，虽然我基本把他和娜塔莎绑定"
"踩晕直男男男男","保密","江苏","23805729","6","EveOneCat2","10000","1","","我瘫痪十几年了，看见杰帕德的照片立马就从轮椅上站了起来，原本空洞无神的双眼突然发出了光，虽然说我不是那么倾国倾城也大病初愈，你的出现让我看到了光明，给我个机会 老婆"
"Afterglow-上原绯玛丽","保密","天津","354233460","6","崩坏：星穹铁道","10000","1","","有无想一起开荒的小伙伴 要加群一起玩嘛[约战4_撒花],群号：514573919[脱单doge]"
"noctis教教徒","保密","中国香港","602747","6","","10000","1","","杰帕德太可爱了[星星眼]"
"无敌小寒山","保密","美国","2100576408","4","","10000","1","","杰哥的武器是她姐的琴包吗[笑哭]"
"潮丶","女","广东","58105893","6","","10000","1","","问一下第一站是俄罗斯吗？"
"期待的世界","保密","广东","1580321508","5","","10000","1","","卢姥爷听班尼特唱歌"
"QDstarsky","男","江西","51213355","6","","10000","1","","剪的啥。。"
"Hllo新人","男","安徽","32302778","6","崩坏：星穹铁道","10000","1","","md，第一眼看成梅杰德了(﹃)"
"界陳叡","保密","吉林","35805441","6","","10000","1","","“以朗道之名！此盾永不终结！”,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","1","","我喜欢你姐[doge][doge]"
"洋葱壳","保密","四川","667949426","4","","10000","1","","简介终于标注英配和韩语的配音演员了[藏狐]"
"乐起个名字真麻烦捏","保密","广东","627315884","5","","10000","1","","快出克拉拉的[脱单doge]"
"青椒牛肝菌","男","天津","109185436","5","","10000","1","","贝洛伯格的杰帕德，应约而来[脱单doge]"
"期待的世界","保密","广东","1580321508","5","","10000","1","","卢姥爷！！"
"渝岷司捷","保密","广东","36019957","6","","10000","1","6","虽然有点那啥，因为是电脑看的，字太小，第一眼瞟到以朗道之名的朗看成另外一个字了，怎么办，有点回不去了[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了]"
"原子爆弾01号","保密","广东","436914524","5","初音未来13周年","10000","1","","在隔壁那么嫌弃骑士团，这边怎么[doge]"
"丿汪汪汪星人","男","云南","90981041","6","","10000","1","","马修？[脱单doge]"
"烁Sshuo","男","河北","6780778","6","","10000","1","","这贝洛伯格后，便是银鬃铁卫[脱单doge]"
"官翎kannyori","女","四川","24715858","6","","10000","1","","慎哥！慎哥！ヽ(°▽°)ノ"
"yxy510","保密","上海","2863865","6","","10000","1","","强烈要求现在马上开个pc技测服[doge]"
"jojojo0000000","保密","浙江","19700773","6","","10000","1","","卧槽，老公"
"一只缅因猫咪","保密","上海","68330429","6","天官赐福动画","10000","1","","杰哥的武器好像他姐的琴盒啊哈哈哈哈哈哈哈哈哈"
"连山连山XLS","女","陕西","26324138","6","","10000","1","","mhy，杰帕德和迪卢克你总得让我有一个吧（60级没迪卢克单推人要哭死了）"
"欧拉可可酱","保密","中国香港","16458545","5","","10000","1","","嗨老公"
"困困龙才没困","保密","广西","345731549","5","","10000","1","","中配贴脸诶[脱单doge]"
"风止灵息","保密","山西","78990711","6","","10000","1","","最后哈哈哈哈哈哈哈"
"包子娘晓音","女","河北","238718641","5","","10000","1","","我是越来越爱郎道家的姐弟俩了[给心心]"
"_Moiss","女","广西","28679760","6","","10000","1","","他又正经又会叫姐姐，背地里还有那么点逗，会偷偷哼姐姐的歌，天这谁顶得住"
"V-南宫羽星","男","辽宁","36883731","6","","10000","1","","以朗道之名？你是什么东西你以朗道之名？朗道之名是我杰帕德……,[脱单doge]"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈结尾好可爱"
"国医uu","保密","山西","18690982","6","","10000","1","","开心，感觉开服常驻角色抽到哪个都很棒[呲牙]"
"恒昕兔","男","甘肃","25191322","6","","10000","1","","杰哥拿着的武器是什么东西，炮吗？[思考]"
"恒昕兔","男","甘肃","25191322","6","","10000","1","","杰哥"
"回退星辰_","保密","广西","23806122","6","","10000","1","","不要的小杰和小迪可以全都歪到我家里[tv_doge]"
"苺気","保密","未知","589967","6","普通小狗·梦幻塔罗","10000","1","10","杰帕德啊啊啊[Cat2_CatAMail][Cat2_CatAMail]"
"夏日炎炎等风来","保密","江苏","20500533","6","","10000","1","","这次是把四国配音演员的名字都放出来了？"
"琉璃城的海","保密","四川","1661915","6","","10000","1","","一↗起↗咆↗哮↘"
"一大碗馄饨皮","女","四川","519107977","5","","10000","1","8","就你们两个同时发是吧（指原宝）"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","1","","这货真的太像旧剑了，第一眼差点看错[笑哭]"
"gsgrap","男","日本","115062970","6","明日方舟","10000","1","","朗道？是我想的那个物理学家嘛？[笑哭]"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","1","","三测带上他是真的安逸，开服有他就开香槟吧"
"心锁寒冬","保密","黑龙江","274377004","5","","10000","1","","难道剩下的9天，一天一个PV？？？[崩坏3_呼呼呼]"
"愿风神忽悠你我","男","江西","341397778","6","","10000","1","","杰哥，开服再带我一次吧[大哭]"
"椰椰椰椰椰椰子_","保密","广东","291706113","5","","10000","1","","宝宝[喜欢][喜欢]"
"小王子的梦里花","男","湖南","56322342","6","","10000","1","","talk talk 一起咆哮"
"工作还不如摸鱼","女","广西","18237124","6","2233十一周年纪念","10000","1","","和你姐约好一起发？"
"我是绿律的狗","保密","安徽","1103674928","5","","10000","1","","这个声线很适合马洋发挥诶"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","","[鹿鸣_在吗]"
"梦傍故人飞","女","湖南","23708491","6","","10000","1","","米哈游！！我要小杰杰！！给我！！"
"团雀啾啾","保密","山东","1910781198","4","","10000","1","","哈哈最后那句挺可爱的"
"会劈叉地清洁工","男","上海","106269221","6","","10000","1","","[崩坏3·终焉归始_燃起来了]"
"润羅","女","重庆","16521136","6","","10000","1","","杰帕德我命中注定的老婆[喜欢]新手保底一定要来啊！"
"兔丸丸","保密","辽宁","4572362","6","","10000","1","","转场怎么回事"
"一坨笨球","保密","上海","554117037","5","","10000","1","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]老公！"
"静谧而后幽远","男","新疆","481939810","5","原神","10000","1","","别毁歌啊[笑哭]"
"噶殿来提瓦特当捍卫者","保密","广东","14821208","5","","10000","1","","居然把cv全部贴出来了"
"幻与劫","保密","四川","2769266","6","原神","10000","1","","很好，常驻的七个五星角色，已经有四个出PV了，剩下的三个啥时候端上来，顺带一提，最期待老杨的PV[原神_期待][原神_期待][原神_期待]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","1","","老公你好"
"仿生拿皇会梦见杜桑吗","保密","江苏","179456174","5","","10000","1","","啊啊啊啊啊最后哼歌好可爱"
"核聚变微波炉","保密","广东","443222017","5","","10000","1","","b站咋都不给我推送啊"
"千一一","保密","江苏","1806392400","5","","10000","1","","这一次四国配音都标出来了"
"账号已注销","保密","广东","385810251","0","","5000","1","","令我安心的男人[脱单doge]"
"吖戛戛","保密","广东","631523198","5","","10000","1","","杰帕德宝贝！偷偷哼歌好可爱呜呜！朗道姐弟是神！"
"账号已注销","保密","四川","383625123","0","","5000","1","","一起咆哮[tv_doge]"
"带带大干鱼","男","云南","15494743","6","","10000","1","","不知道的还以为他是个输出"
"zzaeew","保密","江苏","1118630925","4","","10000","1","","emmmm，炎龙侠？"
"酃乲","男","四川","7692095","6","","10000","1","","狠狠地窜稀[tv_呆]"
"井与玖","保密","河南","5932092","6","","10000","1","","好喜欢这种可靠、给人安全感的人设！"
"五香鹜飨","男","福建","523653887","5","斗破苍穹","10000","1","","一天玩不到星穹铁道我的身上仿佛一千只蚂蚁在爬[热词系列_我哭了]"
"花南星","男","广东","603214657","5","hanser","10000","1","","兰帕德和杰拉德的结合体"
"一般路过天启君","保密","未知","1720324970","5","","10000","1","","老公"
"戌犬","保密","福建","2683544","6","","10000","1","","快了，还有9天"
"玥玥emo","女","山西","2147444070","5","","10000","1","","打卡打卡，还有九天！[打call][打call]"
"不可爱废物www","保密","浙江","352404862","5","至尊戒","10000","1","","老婆！"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","1","","在下贝洛伯格的银鬃拂尘戍卫官，杰帕德老道！无量寿佛！"
"六月十二诗","女","贵州","1168783667","4","","10000","1","","居然四国cv名字都公布出来了，小杰帕德，你好特别呀，我好喜欢[脱单doge](￣3￣)"
"NOSTALGIAVIEW","保密","山东","157517110","5","","10000","1","","杰帕德手里这个武器是啥呀[来古-震撼]"
"茗雁","女","中国香港","3305286","6","","10000","1","","感覺各方面都不如姐姐的PV"
"我必须立刻开始摆烂","保密","广东","383236040","6","","10000","1","","预言卡特亚在杰难逃[doge]"
"翎凌ぐ","男","广东","391383794","5","","10000","1","","有一起玩星铁的加个群吗[脱单doge],q580255573"
"钦羡","保密","重庆","388601278","5","","10000","1","","老公啊啊啊啊"
"AstaApocalypse","保密","未知","111534731","6","","10000","1","","杰帕德[tv_色][tv_色][tv_色]"
"Viskty","保密","河南","31265489","6","","10000","1","","老婆！"
"亚修-布雷德","男","湖北","289934188","5","","10000","1","","英配真帅，尤其是视频里面发大招是那句话"
"暗月星云awa","保密","江苏","435226814","6","","10000","1","","嗯，角色pv......,等会儿？什么东西？"
"路西法雪饼","保密","安徽","159251295","5","2233幻星集","10000","1","","杰哥，新手池能抽到你吗[Cat2_Nyampage]"
"不想咕咕的鸽子彤凤","保密","广东","631915611","5","","10000","1","","视频：贝洛伯格,关上：贝克兰德（闭眼）"
"星月-雾雨","保密","山东","75568306","6","","10000","1","","[热词系列_热乎]"
"流云落烟","保密","山西","438171549","5","","10000","1","","真是可爱呢[原神_哇]"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","","隔壁也生了"
"鱼水母","保密","河南","404366131","5","","10000","1","","最爱这种帅气的正义人了[tv_点赞][tv_点赞][tv_点赞]"
"谷玄312","男","江苏","544044424","5","","10000","1","","杰帕德中配有点少年感，日配力量感十足，能听出守卫使命的感觉，就是番看多了有点出戏，白银御行?[蛆音娘_滑稽]"
"叶枫之约","保密","江西","1101298894","4","","10000","1","","可爱捏[给心心]"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","1","","把回合制剪出了动作游戏的感觉"
"光明骑士崛起","保密","山西","269810174","6","崩坏3·天穹流星","10000","1","","叫姐夫![崩坏3·光辉矢愿_彩虹水枪]"
"我推的青雀","保密","河南","1229520581","4","异常生物","10000","1","9","[崩坏3·终焉归始_咀嚼]"
"万珊澪","保密","湖南","3461582533167577","4","","10000","1","","前面：嗯还行,最后：？？哈哈哈哈哈好可爱啊你小子"
"芸生痕","保密","江苏","130978462","6","","10000","1","","以朗道之名，历经冰雪，筑成此志，永不终结！[雪花]"
"团长不可以","女","四川","35270603","6","","10000","1","7","开拓者你好，还有八天就要公测了，提醒你一下[doge]"
"不下渔舟","女","山东","694759120","5","","10000","1","","啊啊啊热乎"
"就好般","保密","广东","616450037","5","工作细胞","10000","1","7","怪不得，一看配音演员马洋，我说怎么很像老爷？[笑哭]"
"偷得芙生半日闲_","保密","山东","46027871","6","","10000","1","","他真的，英配和韩配cv都写出了来"
"明朗的秋月","保密","广东","234403755","5","","10000","1","","最后几秒蚌埠住了[妙啊]"
"hhhh怎么还没4光呀","保密","广西","269475861","6","","10000","1","","想给杰哥甜椒[喜欢][喜欢][喜欢][喜欢]"
