"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"IT0_0TI","保密","浙江","3546578862213665","2","","10000","0","","你说得对，但《崩坏：星穹铁道》的B站第6周直播奖励昨天可以无条件直接领，可以直接动动小手领大概6000+星琼以及10张通票，注意是无条件领取，大部分玩家不知道或没来得及也就没抢到没赶上；而搞直播手动领奖励的小丑们只能在门外看着脚本把福利吃咯，挂小黄鱼狠狠的赚大米。,希望能以自己微薄之力企图让老米不要冷处理，让更多的人知道,出现在这里真的很抱歉，但我们联合！"
"不是杠而是教导","保密","湖北","1027053456","4","","10000","0","","基建！基建！基建！"
"壹子一","女","湖北","481235306","5","","10000","0","","抽银枝吧[保卫萝卜_哭哭]太缺主c了"
"战斗力为53万派蒙","男","广西","224562190","5","","10000","0","","(3【▓▓】"
"唐健翔-旺宝冠名","男","辽宁","1259346427","5","","10000","0","","05:27 哎，这黑锅开拓者可不背"
"嗯啊玩往往","男","北京","1684101295","3","","10000","0","","这期前瞻播放咋这么低？[疑惑]"
"沈月与拾月","保密","山东","1248618463","3","","10000","0","","藿藿已出，前来还愿"
"菟","保密","浙江","322162087","5","","10000","0","","我 龙尊 打钱[doge]"
"無恆河橋","保密","广东","418343991","5","","10000","0","","[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"如尘影","保密","四川","1555072309","4","","10000","0","","最喜欢的一集"
"墨戎恤","保密","河北","477157090","5","","10000","0","","霍霍40抽双黄，前来还愿。"
"36528751882","保密","山东","3537120109005461","2","","10000","0","","小保底没歪"
"爱玩游戏的小正同学","男","浙江","346356852","5","","10000","0","","12:37 刘北辰老师精分"
"墨文轩阁","男","新疆","199740792","6","择天记","10000","0","","太会整活了"
"希灵使徒黑曜","男","黑龙江","9357938","6","碧蓝航线2020","10000","0","","就等藿藿了，正好这个骑士太骚包了不喜欢也不怕不够抽[doge]"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","0","","还还还没去下个球啊，做完活动这不知道玩什么[笑哭]"
"撒旦桑","男","江苏","11655508","6","原神","10000","0","","卧槽，14号了，我以为13号前瞻"
"夏月星","保密","陕西","251538552","6","平安物语","10000","0","","我寻思着你流水也不比隔壁低啊，怎么产能就差这么多？"
"三-生-花","保密","湖北","583889003","4","","10000","0","","话说[妙啊]霍霍的次免能和符玄的叠加吗[妙啊]"
"夜月老贼","保密","安徽","19972392","5","","10000","0","","下次能不能直接代入角色啊呜呜，总感觉以cv身份有点突兀？"
"一只琴咕咕","保密","四川","306086310","5","","10000","0","","忘换兑换码了[大哭][大哭][大哭]"
"活骸零","保密","浙江","352152309","5","","10000","0","","看到屠怯怯的弹幕，居然还有指挥使诶[热词系列_哇酷哇酷]"
"Timor略略","保密","广东","96778134","5","全职高手","10000","0","","很棒的视频，加油(*°▽°*)八(*°▽°*)"
"救世之铭--凯文","保密","山西","3494371630516837","3","","10000","0","","叽米，鸟为什么会飞？"
"nsndksndjsk","保密","浙江","148904684","5","","10000","0","","全跳"
"夏沫浅晨","男","广东","13878001","6","崩坏：星穹铁道","10000","0","","难受啊，为什么霍霍不在下半"
"一藩","男","福建","32973037","6","","10000","0","","新地图要来了吗"
"Alreir","保密","山西","1740133850","4","","10000","0","","11月15考试[无语]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","求6+5助战限五都行"
"-浑身脑袋疼-","男","北京","419777","6","","10000","0","","坏，这波兑换码错过了[灵魂出窍]"
"有一伶人","男","辽宁","179856389","6","中野一花","10000","0","","这个社交平台的设计感觉很像潜水员戴夫啊"
"识宝拍板砖","保密","湖北","26487194","5","","10000","0","","比我欧的人说话，非洲人拖出去鸡哔[滑稽]"
"PAOSHU","保密","无IP","21349620","6","","10000","0","","最可爱的角色(嚯嚯)，最恐怖的技能(吓跑)[脱单doge]"
"CK胡杨","保密","湖南","694820286","3","","10000","0","","有兄弟能帮忙配一下队吗？没玩多久，杰哥倒是有个专武。"
"多拉拉的喵","保密","河南","1000389129","4","","10000","0","","开门啊！"
"圣光睡不醒","保密","浙江","319944135","5","","10000","0","","银枝是不是性转姬子[doge]"
"邪气凛然--魔勇泉","男","浙江","269498363","6","","10000","0","","纯美骑士是下个星球吗"
"坚强的大灰猴","保密","上海","320487543","5","","10000","0","","好家伙，藿藿这么强？"
"スーパーオムライス","男","日本","16046234","6","斯莱特林","10000","0","","遥遥领先！[抓狂][抓狂]"
"锤形态起手","男","贵州","11821463","6","","10000","0","","错过了我草"
"岁雨时生","保密","广东","271644976","5","","10000","0","","怎么播放量低这么多"
"楊洛様","男","安徽","348676529","5","","10000","0","","真心提个建议，可以在新帖上增加类似于gta中手机网站的功能[脱单doge]"
"清风老弟永记龙渊","男","吉林","479702842","5","至尊戒","10000","0","","前瞻直播有没有回放啊？"
"湘筱钰雨","男","山东","9344469","6","雪未来","10000","0","","本来想垫一下池子的，结果20发希儿一命，20发希儿又一命[笑哭]"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","0","","类似广告那是想笑许我吗哈哈哈"
"笨比泡面","保密","广东","4371768","6","崩坏：星穹铁道","10000","1","7","[无语]如果我看的关于桂乃芬直播弹幕解析视频没弄错的话，原来可以用隔壁原的黑称自嘲的啊，真不明白星铁公测时举报那些黑称是干嘛"
"魔法枕头","女","河北","2797529","6","花园Serena第二弹","10000","1","","【《崩坏3》7.1版本pv抄袭《葬送的芙莉莲》《无职转生》片段对比】 https://www.bilibili.com/video/BV1mN4y1S7zR/?share_source=copy_web&vd_source=c3bcd0e1348dbc0bb2c90cc1392e7fc8"
"Doia百穆城北","保密","贵州","17655012","5","","10000","0","","搏什么星？ 19:15"
"生命在于运动阿","男","浙江","37748435","6","","10000","0","","[doge]"
"诺艾尔永远的单推人","保密","天津","85269147","5","","10000","0","","@AI视频小助理 总结视频"
"肌肉符华","保密","福建","3493259657611582","3","","10000","0","","起猛了，看到侵蚀了"
"起巴像狗一样","男","山西","384780502","5","","10000","0","","签到送十连，嗷嗷的"
"橘猫今天咕咕咕了吗_","女","广西","79607893","5","","10000","0","","[doge]叽米：下班啦下班啦！！哦还有一场"
"纸曰-","保密","福建","1181126443","5","","10000","0","","所以说停云怎么样了[doge]"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","","每次前瞻都有新的惊喜"
"嘿咻颜","保密","广东","74186733","5","","10000","0","","还没有主线吗？"
"零号青叶","保密","江西","6313215","6","","10000","0","","崩铁不肝，大小号加起来正好人物全收集，真是爽到[脱单doge]"
"划划沃克斯","保密","江苏","492788835","5","","10000","0","","我真的艹 了，兑换码忘换了 ，我还截图了，真的踏马绝了"
"北鸣柚i","男","海南","66428869","5","","10000","0","","加入队伍加语音，不如大招加语音，都听腻了"
"零号青叶","保密","江西","6313215","6","","10000","0","","这次我是真的要批评某二字游戏了"
"你果然是璃月跑男呐","男","江西","46098423","6","2020拜年祭（鼠）","10000","0","","大招语音还不多加几句"
"悠柈","男","辽宁","1202802525","5","","10000","0","","可以可以，非常人性化呀"
"割草机Gecaogee","男","福建","100500791","4","","10000","0","","霍霍，藿香正气水[doge]"
"梅拿","保密","广东","7354752","6","至尊戒","10000","0","","马德，嘴一直没合过[脱单doge]"
"I猴头I","保密","江苏","43683805","6","","10000","0","","阮饭，,在哪[崩坏：星穹铁道_哭哭]"
"靛铃铛","保密","陕西","519964392","5","","10000","0","","不要笑挑战过后，更加精彩"
"XR正经的真香","保密","辽宁","670213052","4","","10000","0","","我就是霍霍尾巴上的岁阳"
"动检大悲真君","男","江苏","483306727","5","","10000","0","","这代表影射的谁呀"
"丨SilverMoon丨","男","北京","2973685","6","","10000","0","","想要淫狼"
"野生纠缠之缘一颗","保密","河北","108111231","6","原神","10000","0","10","桂乃芬直播是在这吗，有没有传送门"
"loqz7","保密","浙江","564548943","5","","10000","0","","没有皮诺康妮吗"
"巴力毗珥啮合","男","吉林","623861805","5","","10000","0","","可爱捏"
"万年白嫖老蛇皮","保密","福建","411619705","5","","10000","0","","这么晚来，一定不能上热评吧？[脱单doge]"
"绝区零动画组","保密","湖南","1312728258","5","","10000","0","","停云结束了？"
"音箱蟀侠参上","男","北京","631484957","5","","10000","0","","我们星铁有自己的咆哮虎！"
"欧得戴","男","江苏","24393844","6","公主连结可可萝","10000","0","","这上半场和下半场的四星差距。。。上半场三个四星早满了，你但凡把玲可和寒鸦分开放我都不说什么，这是逼我抽下半场池？"
"凯博党","男","四川","51863201","5","","10000","0","","霍霍没有格外加伤感觉优先级就不高了。"
"瓜瓜void","保密","广西","291766409","5","","10000","0","","崩铁的前瞻真好玩，继续保持啊"
"不是rainbow-","男","辽宁","475946799","5","","10000","0","","这次主线剧情和狐斋志异的版本大活动我会选择在下班后吃完饭坐在电脑前花上几个小时逐帧品味，感觉应该会很好玩。而且从小就喜欢看聊斋，这次剧情应该会很符合我胃口"
"GierER","女","上海","1434030191","5","某科学的超电磁炮T","10000","0","","下版本大月卡头像长什么样啊？"
"さいあい宁宁","保密","广东","514932215","5","崩坏：星穹铁道","10000","0","","太有趣了[崩坏：星穹铁道_wink]"
"Broingrao","女","浙江","1001524723","4","原神","10000","0","","哇好耶"
"韩岳","保密","上海","457183107","5","","10000","0","","以前打不过，我都是直接退后台大退重新进[脱单doge]"
"胡子plus","男","浙江","3912126","6","","10000","0","","男开拓者最开始介绍cv名字的时候是不是剪了"
"Tommy_Queen","保密","四川","1376766138","5","早稻叽","10000","0","","爷真可爱"
"信仰为之疯狂","保密","山东","3493256977451819","3","","10000","0","","11月15号，我正好期中考试"
"看世界烦恼","保密","湖北","1963264365","4","","10000","0","","捕捉"
"海角的记忆","保密","上海","406304610","5","异常生物","10000","0","","省流：,星铁1.5前瞻直播总结：,一、兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿,详情请看：【【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)-哔哩哔哩】 https://b23.tv/xq40npX"
"啥也没有的白给桐子","男","河北","447757661","5","","10000","0","","叽↑米↓"
"のな","保密","山东","591338971","5","","10000","0","","为什么嚯嚯和立绘不一样"
"是芸儿呢","保密","安徽","427354856","6","EveOneCat2","10000","0","","啊？前瞻怎么两天前了啊啊啊"
"Smoke_V5","男","吉林","3344263","6","Decade骑士表盘","10000","0","","遥遥领先"
"astero1d_","男","四川","290516265","5","","10000","0","","米家的游戏文案依旧是顶级的，一些普通的材料介绍都耐人寻味，将古代的诗词与理工结合起来，读起来还很通顺"
"快乐小春春","男","湖北","325607333","6","小主安康","10000","0","","这个广告真的太有意思了哈哈"
"玉玊兒","女","辽宁","6858409","6","#EveOneCat!","10000","0","","呃，崩铁的角色演示为啥角色从来不讲话只有背景音乐啊，总感觉缺点啥，大概是隔壁的角色PV看惯了。。。[泪腺战士_语塞]"
"我是三月的狗","保密","重庆","3537104848030471","3","","10000","0","","穹宝可爱捏"
"豆苗涛","保密","重庆","443843369","5","","10000","0","","大家早上好"
"canttaperme","保密","上海","104658959","6","","10000","0","","铁道的前瞻越来越抽象了[笑哭]"
"抽纸盒里没有纸巾","保密","北京","305896448","5","","10000","0","","赛博龙脉[doge],你这样搞是真的要让我笑掉大牙吗？"
